provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 GLAGAH WARU,20318069,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83D9BA25DE6993E37A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KALIREJO,20318037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8A54C681F41F76475A
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KALIYOSO,20318035,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2C2536F82A41A39C8E
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KARANGROWO,20318054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4BF198E9EC19C3CE3A
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 LARIKREJO,20317921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A383B52C8450D014158
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 MEDINI,20317916,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F8498C0B1E69500F35
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 NGEMPLAK,20317930,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADFB8C9CD0D84950142
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 UNDAAN KIDUL,20317967,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854E1E3FCE487F949FF1
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 UNDAAN TENGAH,20317965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6724557A6F8C9D144F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 WATES,20317964,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D424AC0BD79F11000ADC
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 WONOSOCO,20317961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85F3CA5E5101AD4C4BA
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 KARANGROWO,20317419,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74915BF17C24EF7F413
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 KUTUK,20317426,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B290780E0C8A3CA4522
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 LAMBANGAN,20317425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EA41DF61574175D37D
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 MEDINI,20317408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4588A90968B2066BE941
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 NGEMPLAK,20317386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D5D655CE393251C507
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 SAMBUNG,20317463,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2F9EDBC66EFD998F7F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 UNDAAN LOR,20317472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8180091ABD9DD4EDBC2F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 GLAGAHWARU,20317448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B69E5FC45FF5A5BE4B
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 KALIREJO,20317334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3531579BED00D806AA3C
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 KALIYOSO,20317331,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB873ABB580CD5E8CF43
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 MEDINI,20317289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5B78F2942DD02BC71D
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 UNDAAN LOR,20317361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C7628DABE698AA85C9
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 UNDAAN TENGAH,20317360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E778FE83FD0F2D0603
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 WATES,20317347,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FD18FCE7E0350D082F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KALIREJO,20317625,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2D63E624581948FAC
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KARANGROWO,20317608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F69721F8348C0E82039
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KUTUK,20317614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35954576957673C69B8E
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 MEDINI,20317621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546205385803F96279ED
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 UNDAAN KIDUL,20317595,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DD4730DF83AAD0617B
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 5 KARANGROWO,20317663,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35EB5AB133AD6D7E00
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD BERUGENJANG ,20317934,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2B22BDD23AC98A73E9
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD TERANGMAS,20317505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69EE3D2A0851E5DEF21
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SMP NEGERI 1 UNDAAN,20317534,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA5C9DAC09609F4255
