provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 BAKALAN KRAPYAK,20317980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3A0D231133E2A97458
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 BLIMBING KIDUL,20317976,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4995D4E63AF89C177209
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 GAMONG,20317945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42FF8810F4938F88C2A
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 GARUNG KIDUL,20317944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4543CC14530DF1062C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 GARUNG LOR,20317943,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1D318B3F653722F20B
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 KALIWUNGU,20317414,SD,Negeri,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C490524C0B92A6A1DA21
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 KARANGAMPEL,20317412,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A20CD27E09114CC976
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 KEDUNGDOWO,20317420,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C511C86355389E11E3
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 MIJEN,20317392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4251233D14EECFC0C98C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 PAPRINGAN ,20317406,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE065301F273E2C056B6
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 PRAMBATAN LOR,20317385,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47B2346B3DD7E6A4091
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 SETROKALANGAN,20317461,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4999035BAC1911783CC
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 2 SIDOREKSO,20317469,SD,Negeri,-,0,0,0,0,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1A24374FABB17454E3
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 BAKALAN KRAPYAK,20317437,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB34B121762EAF80B2CB
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 BLIMBING KIDUL,20317434,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45B4379892FB524E98F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 GARUNG LOR,20317452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F728E2222E75493501BE
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 KARANGAMPEL,20317329,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C527943FA999D34C8199
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 KEDUNGDOWO,20317325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EFA540CA75CFBF21A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 MIJEN,20317300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679F181B38086208DEBE
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 PAPRINGAN,20317302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818405268EC3C6AD356D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 3 PRAMBATAN LOR,20317366,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6D3AE77751EBD2C9D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 4 KALIWUNGU ,20317612,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F26089D4544B2B1D68
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 4 KEDUNGDOWO,20317607,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CDAAD9ECBFFFF9172F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 4 PRAMBATAN KIDUL ,20317585,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC68F73099C31D1C95AC
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 4 PRAMBATAN LOR,20317584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88810D3ED82CF68EC02A
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SD 4 SIDOREKSO,20317591,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DF2AC64A686434AA1
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SDIT KHARISMA,69986025,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548841A7ADA1393E86F6
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMP NEGERI 1 KALIWUNGU,20317537,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD0B8D770DEEF96D6EE
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMP NEGERI 2 KALIWUNGU,20317542,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC8FA5F84FCA1FA4971
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMP BHAKTI PRAJA KALIWUNGU ,20317559,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91F2671D39A3A0EF714
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMP ISLAM INTEGRAL LUQMAN AL HAKIM,20317557,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0A44084A210632094E
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMAS PGRI KALIWUNGU,20317484,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085F7943D521781621D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMK LUQMAN AL HAKIM,69947358,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A3601EF53A9B62B078
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMKS MUHAMMADIYAH KUDUS,20317482,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E72B54E2C2A9A36F357
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMKS NU MA ARIF KUDUS,20317578,SMK,Swasta,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB1674B1ADE5C83165C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SMKS PGRI 2 KALIWUNGU KUDUS,20317497,SMK,Swasta,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E7EFBDABFE29D1E293
Prov. Jawa Tengah,Kab. Kudus,Kec. Kaliwungu,SLB KALIWUNGU,20317995,SLB,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E359B62F85C0F2D90F
