provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 BULUNGCANGKRING,20317996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE31F3A40D34B310E6D3
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 BULUNGKULON,20317983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A09827328737A89575C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 GONDOHARUM ,20318079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C6999B8CD4EAC0EE7E
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 HADIPOLO,20318075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50EF1B49F44259AA172
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 HONGGOSOCO,20318074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F109C746AE862B618DD8
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 JEKULO,20318058,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0A660CC9B25FBB82B7
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 KLALING,20318049,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D36ADAE2106CEF17F5
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 PLADEN,20317886,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD11ADAB2899D8D7B627
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 SADANG,20317889,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6DD29A079FE7C8A682
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 SIDOMULYO,20317907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF44D2D64EFEB85475D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 TANJUNGREJO,20317902,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6438A561F3A146C83FEC
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 TERBAN,20317935,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AE9ACEEA2564892C1A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 BULUNGCANGKRING,20317975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B17743D8F903E365B
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 BULUNGKULON,20317974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18F8162261D34F9F844
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 GONDOHARUM,20317937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3495543FF78352F49B46
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 HADIPOLO,20317957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15CEC4C34E166D07611
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 HONGGOSOCO,20317956,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F518BBE82113B8E7E0C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 JEKULO,20317952,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6558BD8EC5C3E42DE544
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 KLALING,20317428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77278E166BF86C918D3C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 SADANG,20317464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E48BFFEE34B65728E6
