provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GETASRABI,20318059,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D557B6A033772B226C5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GONDOSARI,20318078,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A455FFD9483E954A2B9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GRIBIG,20318077,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0CD41C2FE372E969BE
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 JURANG,20318041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255B5FB131F7F13E3CA9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KARANGMALANG,20318055,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C57847077A9333F947
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KEDUNGSARI,20318052,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59B89200B29C6E50569
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KLUMPIT,20318048,SD,Negeri,23 Aug 2019 10:27:30,8,135,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC91A2CE10E56201B2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 MENAWAN,20317913,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550ABCC5C59BEBA5160A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 PADURENAN,20317929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432223BB5F36C8B4092A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 RAHTAWU,20317879,SD,Negeri,-,0,0,0,6,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2705B88A28D205FC7
