provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 MLATI NOROWITO,20317389,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B160157F0865B22C4976
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 PANJUNAN,20317397,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CA4E9AF5AA0E5698C4
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 PURWOSARI ,20317481,SD,Negeri,22 Aug 2019 15:06:24,4,135,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E0097D48DEFE441C8C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 RENDENG ,20317465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB203B572907FA140F66
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 SINGOCANDI ,20317470,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E198B66F82BA2D48BC
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 WERGU KULON ,20317457,SD,Negeri,-,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DA4DA5884EF96D35DF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 WERGU WETAN ,20317442,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2DF1E5197189EDD008
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 BARONGAN,20317436,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CF0D90131E41D96F9E
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 DEMAAN,20317454,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B141ECF01BFC829DC56
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 MLATI LOR,20317308,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380F5BDE5B3E9781D3F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 MLATI NOROWITO,20317307,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1762121353A0B48EDB
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 PANJUNAN ,20317303,SD,Negeri,-,0,0,0,2,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA8739B21304AC0672
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 PURWOSARI ,20317365,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB50E2BD4D690AC88236
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 SINGOCANDI ,20317381,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A019AEFAC3062687A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 WERGU WETAN ,20317346,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB680652C885B7F3F9
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 MLATI NOROWITO,20317618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF402F7C5A8AA642186
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 PANJUNAN ,20317603,SD,Negeri,-,0,0,0,2,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE15579501548B159FE
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 RENDENG ,20317589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F603783F1BB25B5D8A3
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD DEMANGAN,20317525,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7E12B0E9352ACC192C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD GLANTENGAN,20317524,SD,Negeri,-,0,0,0,2,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76761868C760D1D8D19C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KRAMAT,20317522,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56AE8ADBA74A7E4D611
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KRANDON,20317521,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE701A153084EAE187
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NGANGUK,20317520,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB270DBABD95FB297C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD CAHAYA NUR,20318007,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86400F977A3B7534381B
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD ISLAM TERPADU AL ISLAM,20317992,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63604841852B886AB56
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KANISIUS,20317990,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FA58605C23E55617CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MASEHI KUDUS,20317988,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE445E0ACC0955CAC8F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MUHAMMADIYAH BIRRUL WALIDAIN,20362216,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D89FF773BDACE3DFBAF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MUHAMMADIYAH I,20317986,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88996F01A128EB42C8D5
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU MAFATIHUL ULUM,20317989,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BDC029A864E425C073
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU NAWA KARTIKA,20317984,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BB10A5BB53308A40C2
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU TANWIRUL QULUB,20317993,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B8B93605F2D0B21CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD SIBI YA UMMI FATIMAH,20332013,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2A840889AB1830DC1
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD UNGGULAN MUSLIMAT NU,69774862,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D675E43BC9497F6A0D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SDIT LUQMAN AL HAKIM,20317991,SD,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658F4F494D666786D67D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SDIT UMAR BIN KHATHAB,20362023,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108B4A818027627997F7
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NEGERI 1 KUDUS,20317536,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C434992CEAA384B9824A
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NEGERI 2 KUDUS,20317551,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D766E4C021639CA0C362
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NEGERI 3 KUDUS,20317545,SMP,Negeri,-,0,0,0,1,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CC9169208DCEC8B29B
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NEGERI 4 KUDUS,20317543,SMP,Negeri,-,0,0,0,1,0,25,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0FEB6D1797D36E01C3
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NEGERI 5 KUDUS,20317530,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493A6060D26D18FB5DAC
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP BHAKTI,20317561,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767E37052FA18EED8CD6
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP IT AL - ISLAM KUDUS,20317562,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF389601CA23182F8E0
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP KELUARGA,20317566,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3393EB476551373AFB
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP MASEHI KUDUS,20317568,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF10CF3F9E94597741EF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP MUHAMMADIYAH 1 KUDUS,20317577,SMP,Swasta,-,0,0,0,1,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896D00FEBE32B9746063
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NU HASYIM ASYARI,20317573,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3637329715FAAC0CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP NU PUTRI NAWA KARTIKA,20317572,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492E64972DCB00567513
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMP TAMAN DEWASA KUDUS,20317569,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72BC5E9F39924DE6179
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAN 1 KUDUS,20317494,SMA,Negeri,-,0,0,0,0,0,35,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A5F4917F35835983EF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAN 2 KUDUS,20317501,SMA,Negeri,-,0,0,0,0,0,33,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656BE2AF61118348F2F9
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAS KANISIUS KUDUS,20317491,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A48C0E732A0280A609
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAS MASEHI KUDUS,20317489,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7E96152891E0384343
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAS MUHAMMADIYAH,20317488,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B30B4DF721C714BA57
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAS NU HASYIM ASYARI,20317486,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEF30340A0C36A6F2C5
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMAS PGRI 1 KUDUS,20317485,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D4C680D365EB561F8F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKN 1 KUDUS,20317499,SMK,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F85CE2F7B05F23801C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS AL ISLAM KUDUS,20353265,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9AFA7ABA74633AABA5
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS BHAKTI KUDUS,20317500,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBD9064F75D2A51560A
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS KRISTEN NUSANTARA KUDUS,20317495,SMK,Swasta,23 Aug 2019 08:07:35,5,575,19,35,9,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6817BFB8E0C720AC9F24
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS NU BANAT,20338292,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD013CFC9C1C9C33E40
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS NU HASYIM ASYARI I KUDUS,20353266,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CCF2CF904992D5E1E7
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS TAMANSISWA KUDUS,20317496,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A4BC6C566C13292196
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SMKS WISUDHA KARYA KUDUS,20317563,SMK,Swasta,-,0,0,0,0,0,64,19,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2069802693D883DE81C7
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SLB PURWOSARI,20318006,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7A7F349B2677CDE9BC
