provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 CENDONO,20318068,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FF4A41F9731D69AE0E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 COLO,20318067,SD,Negeri,21 Aug 2019 21:39:25,4,108,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A968D05B3DA2981BBDA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 DUKUHWARINGIN,20318064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9FD46883EF9613FDF
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 JAPAN,20318073,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0D3DC33914B71AD002
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 KANDANGMAS,20318044,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D37A7042D3635DDECE6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 KUWUKAN,20318034,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FCAA7E9A590C9E7DEA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 LAU,20317920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52E594E018232E99E97
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 MARGOREJO,20317917,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70147ECB64D430E2E54
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 PIJI,20317910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6FF50D636AABA536AE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 REJOSARI,20317878,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F275C98D81E0528AA83
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 SAMIREJO ,20317909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B93961310A31605093
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 SOCO,20317904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C4BDE506AA2542CB63
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 TERGO,20317982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3C6D938D706B0F9216
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 TERNADI,20317969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F85A494FDFD12CFAE5E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 JAPAN,20317955,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C973444085FE99FC12
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 KAJAR,20317418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F64F2918CF14E9A0094
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 KANDANGMAS,20317413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5D49A979807923E06F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 MARGOREJO,20317409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EEE27394901D9F6755
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 PIJI,20317400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD744B0BF8049024268
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 PUYOH,20317468,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C26E0A1FA95369CD87
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 REJOSARI,20317466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DAEFBE5A8F6B71D99
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 SAMIREJO,20317462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE9286DBBA24E883C3
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 SOCO,20317471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C35EE9B59260B39F7
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 TERNADI,20317475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6D77DE87E6B17F4AE0
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 CENDONO,20317446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E61FE2163A0FE5F626
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 CRANGGANG,20317455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776F2AC8A0D0401B24FE
