provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 BAE ,20317981,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCF86E7D2B944D55760
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 DERSALAM,20317958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702324E8A78B811CF766
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 GONDANGMANIS,20317938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74379E84899F74CE7345
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 KARANGBENER,20317411,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55D7B68ADA62FA2694D
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 NGEMBALREJO,20317387,SD,Negeri,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC586ECDD6C2A2C942
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 PANJANG,20317396,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1415623ADEB20F137E
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 PEGANJARAN ,20317401,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A770817F566B6DCA334E
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 2 PURWOREJO ,20317432,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BD5CD49863B1054D53
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 BACIN ,20317439,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984459685EA73A7C4685
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 BAE,20317438,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B50EC5456411EE0949
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 KARANGBENER,20317328,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400E34253E89A1EC94AA
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 NGEMBALREJO,20317306,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C948F4C570AACA9932
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PANJANG,20317304,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766E28A78AA3A5260757
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PEDAWANG,20317384,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BB7CCC3FF0CEA22FE9
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PEGANJARAN ,20317371,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB28A77086FD821EED2
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 BAE,20317343,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F5471C5CC8E37C949D
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 DERSALAM,20317338,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885A654568265EA5EEF6
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 GONDANGMANIS ,20317359,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C7A382AAF96F9D1E8
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 KARANGBENER,20317610,SD,Negeri,-,0,0,0,2,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3EE0A817650A95D6EC
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 NGEMBALREJO,20317616,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A040076A1DFDC3285C
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 BAE,20317594,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CBA92B096412B10CE9
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 DERSALAM,20317674,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86138179A0B5C3AE8115
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 GONDANGMANIS,20317660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100DF3DC95D10E228B06
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 KARANGBENER,20317662,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAE76FCB26323279EE3
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 NGEMBALREJO ,20317664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2345EB8870913F8F8F79
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 6 GONDANGMANIS ,20317629,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6306B6D375C0B50BE2
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD KAYUAPU,20317523,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA48E7AA995AB507DAA
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD IT AL AKHYAR,20337845,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2435E38A93289384EF27
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SDIT AL ISLAMIYAH,69881548,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2237348DE501D0884341
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMP NEGERI 1 BAE,20317554,SMP,Negeri,-,0,0,0,2,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0E4BE894D55A761CD
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMP NEGERI 2 BAE,20317533,SMP,Negeri,-,0,0,0,3,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6D3396182619C90802
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMP NEGERI 3 BAE,20317548,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB66643A7D7A20DB145A
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMP NEGERI 4 BAE,20317544,SMP,Negeri,-,0,0,0,1,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D8EDC61CE6C7EAAE96
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMP TAHFIDZ DUTA ASWAJA KUDUS,69984455,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F6E1D9FDDAE2D9598F
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SDLB SUNAN KUDUS,69881549,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA75E45E8548CA76CD24
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMAN 1 BAE KUDUS,20317483,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96990DD235DEE55547C6
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMAN 2 BAE KUDUS,20317502,SMA,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355AEFE48049D6632EDD
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMK LEMURIA,69947356,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B5961B517F298C073C
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SMKS DUTA KARYA,20341349,SMK,Swasta,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B3758B32D9E5EB629D
