provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD HKBP 2 PADANGSIDIMPUAN,10212457,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B357B8CD5F512ACD10DF
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD HKBP I PADANGSIDIMPUAN,10212458,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F581E340FA150D9C88BD
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD ISLAM TERPADU NURUL ILMI,10212459,SD,Swasta,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2838E20136C5CF751
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD S. MUHAMMADIYAH 2 PADANGSIDIMPUAN,10212402,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D175ECCFC3988CBA5F0B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD SWASTA XAVERIUS PADANGSIDIMPUAN,10212463,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10108B4A91C83EFB2D84
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP NEGERI 11 PADANGSIDIMPUAN,10212506,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D8113039A0ED5F960F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP NEGERI 2 PADANGSIDIMPUAN,10212235,SMP,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A1FAF3DAF7563E4A86
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP NEGERI 5 PADANGSIDIMPUAN,10212238,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29573F81A53DE060C97A
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP NEGERI 6 PADANGSIDIMPUAN,10212239,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CD0ADA175B6B578848
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP S HKBP,10212510,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513ED2D1FF5B68A69384
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP S KESUMA INDAH,10212573,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442B056DC33649F52760
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP S NAHDLATUL ULAMA,10212240,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074EDA5E2410F26B6590
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMP SWASTA TAMANSISWA,10212231,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90A4A40DD667A420E6F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMPS. NURUL ILMI PADANGSIDIMPUAN,10212575,SMP,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FA45C3DAEA610D1798
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAN 3 PADANG SIDEMPUAN,10212243,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02613808A1E337E7A26B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAN 5 PADANG SIDEMPUAN,10212245,SMA,Negeri,20 Aug 2019 13:20:23,1,592,19,54,8,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F98C68E79B57D032EA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS HKBP PADANGSIDIMPUAN,10212553,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6675684CBB0883B5B800
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS KESUMA INDAH,10212198,SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08272727CBB2B381F0C0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS NAHDLATUL ULAMA,10212556,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091FEFC6A3A405168AEE
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS NURUL ILMI,10212200,SMA,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5DE4493D62A269C5CE
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS PERGURUAN RAKYAT,10212557,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC813D101593BF300D40
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMAS TAMAN SISWA PADANG SIDEMPUAN,10212558,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4417589130202ABDF6C
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMKN 3 PADANGSIDIMPUAN,10212552,SMK,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227D2B9EFFBAEADFEBB4
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMKS HKBP PADANGSIDIMPUAN,10212563,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33A7080DA64A760BC59
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMKS PANCA DHARMA PADANGSIDIMPUAN,10212568,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9192040CCA862423353A
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SMKS PERGURUAN RAKYAT 2 PADANGSIDIMPUAN,10212570,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572072D7B3AB9D4F132A
