provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200301 PADANGSIDIMPUAN,10212255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758802AB2274679B50ED
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200302 PADANGSIDIMPUAN,10212216,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470185949D70885EE3A
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200303 BARGOTTOPONG,10260510,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04D27DFF81657FA63D5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200304 PADANGSIDIMPUAN,10260492,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491793B45D736B33414B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200305 PADANGSIDIMPUAN,10212464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8047A3E92A1EA17A1153
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200306 PADANGSIDIMPUAN,10212205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B5A5E469DEA561382C
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200308 PADANGSIDIMPUAN,10260509,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B2F97BB1E4D4470B51
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200309 PADANGSIDIMPUAN,10212466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBB07DAF33A6FA74800
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200310 PADANGSIDIMPUAN,10212208,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8E849D50B78BC13BF6
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SD NEGERI 200311 PADANGSIDIMPUAN,10212209,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67CF78B46EFCC67F132
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SMP NEGERI 10 PADANGSIDIMPUAN,10212233,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D11314B67A5801F7B3
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SMP S AL MANAR,10212252,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0B3C8781375E5CB316
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Batu Nadua,SMAN 7 PADANG SIDEMPUAN,10212247,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11269BA1A1B88188AD5E
