provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200101 PADANGSIDIMPUAN,10212405,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9D12FDF359A1FA983B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200102 PADANGSIDIMPUAN,10212406,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C8638B96E769236AA1
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200103 PADANGSIDIMPUAN,10212407,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB0885FD8B62A012AC5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200104 PADANGSIDIMPUAN,10212408,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7DDAC7A23C31A9F17
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200105 PADANGSIDIMPUAN,10212297,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC69E14971046F9DA9CA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200106 PADANGSIDIMPUAN,10212296,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B4861CAF4DAB561AC9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200107 PADANGSIDIMPUAN,10212295,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5933AFE239767774E21
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200108 PADANGSIDIMPUAN,10212284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C536FF1E148D382AC0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200109 PADANGSIDIMPUAN,10212285,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20951F96C318903AB5F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200110 PADANGSIDIMPUAN,10212449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892D32D02C14CFEF7CEC
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200111 PADANGSIDIMPUAN,10212287,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04ADC01BADB362C83A6
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200112 PADANGSIDIMPUAN,10212288,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FBA97AA2B3CF76F46B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200113 PADANGSIDIMPUAN,10212450,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8612B6608FB21F2152
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200114 PADANGSIDIMPUAN,10212289,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F254B5AE088310906B8F
