provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 019 SAKAPALAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1118264F0016AC1370
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDN 002 S KATEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ED28D203166B4C7060
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDN 004 PELANGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C287CF6C1943A6A6E76
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 021 Teluk Bakau Estate Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA15D40F08BEC95BE95
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 022 Nusa Lestari Estate Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E290D7D950271EB34E
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 023 Perintis Bagan Jaya Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D501DC228C68E6347715
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 025 Rotan Semelur Estate Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1073A694BFE98A8BEE24
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 026 Manda Estate Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D91DCE48CCABDF263BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 027 Tanjung Simpang Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DBA84EF7BEA1F7C037
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 028 Rosewood Pelangiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3862F2D38C835E2B146F
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 020 DWIMAS SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDD273456AB8C118517
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 024 ANWAR KARIM VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF36D70A34A013BFDF28
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 029 TEMBUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79BEE95D1F3239CD0D3
