provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 001 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46263EBE791B075BD50C
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 002 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398EE6D710627EB5ABDF
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 003 Tekulai Bugis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56E25CC01797F4093CE
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 004 Sungai Laut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F31FD2D14E14F78B70
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 005 Tanah Merah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A70EFB2F71016F801
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 006 Sungai Nyiur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FFF1E8D9BD915B5B58
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 007 Tekulai Hilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48455C72AC593F33738
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 008 KUALA ENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42599C74BBF247445196
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 009 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7E42F896119772D730
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 010 Tanah Merah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D6757EF0919C7CCA4
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 011 Kuala Enok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89472ACE523DE5B9E614
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 012 Selat Nama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5DCF4C881772BFA453
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 013 TEKULAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F5E6A920DB9975D327
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 014 Sungai Nyiur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE58D557C4B795CCD7E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 015 TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B30E85DD10B270515D
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 016 KUALA ENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A4591D46B6DCF3A5F8
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 017 Sungai Laut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE74A2FDD026892A40FB
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 019 SUNGAI NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E215BB498D5EFADE51D
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 020 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AF404BD66D10C4E2AD
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 021 Tanjung Pasir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CFC7C65B8ADFB35CF0
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 022 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537644E04FC27ED426B0
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SDN 018 TANJ BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF0F0CF3CC48DBB2C5F
