provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 002 SELENSEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC166F83CAB167E5863
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 003 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3494B0CC1EAE37FE1A74
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 004 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CDFDB28688138CB0FD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 006 KEMUNING MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148865637017039E074F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 007 TUKJIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596155D6F86FD6093336
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 008 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CCE1BF69735CC1B14C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 009 AIRBALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AA2385BABAE50AE1D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 010 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220B1D0B58778AB386DB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 012 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1BAA45CE10562755BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 013 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD32DEE74E51241936D5
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 014 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B73E60606F1959F4F6
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 017 Kemuning Tua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5817D4DB4F7BCE81C8
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 018 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273A0842BFE7431E8188
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 020 Selensen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43996B1344E5A171205
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 001 Kemuning Muda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863DCF464B79D3E6DF2A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 005 SEKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C713E58BCE449DAEAE18
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 011 KERITANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365BF5353493917BAFAA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 015 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B614368A57034EB8E52F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 016 TALANG JANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F50DBA41CC30849F241
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD SWASTA 021 Tunas Jaya Sekara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8D7EE3DD59F9FDFCC0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD SWASTAS 022 Pendowo Keritang Hulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36FD230DD6003D70D36
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD019 SUKA MAJU LEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C150F9BD37BD500597C2
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDS 023 Suka Harjo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B962A147BCB1389A2D0E
