provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 001 SUNGAI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF0251F9EE6D50E2020
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 002 SUNGAI LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29B701A12823BA60E56
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 003 SUNGAI LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA36ED19C8814315CD8C
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 004 SUNGAI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E33BB2F325858FC56
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 005 SUNGAI JUNJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D4557DF9FF7E823D92
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 006,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD5DE22D476BFC4270A
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 007 SUNGAI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7522404ECEC5C39C460B
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 008 SUNGAI DUSUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630418DD8DEAB6F8E0A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 009 SUNGAI LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781A2E25DE3378F711DD
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 010 SUNGAI RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C6B455FD598F82A58
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD Negeri 011 Kuala Sebatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB18B2C1F56A808A823
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 012 SUNGAI PINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01E39BE2E27E9A70DD1
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 013 SUNGAI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BD405C7E0AB801D4CF
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 015 SIALANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB0B502A6200931BD4
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 016 TANJUNG SIANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC7C180E7E88FCB4A1F
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 017 SUNGAI PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9D1B78531455F4C4DE
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 018 GEMILANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB1899595776B520D27
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 020 Sungai Junjangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4ECE3B81F354002B8D
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 021 KUALA SEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86008F4E3F3E45388ED2
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 014 Sungai Dusun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D76E1E64958D165BA2
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 019 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA877F4BB89C42169B00
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 023 TASIK RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81953545052722F4A6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD ISLAM TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76EEBF1234844DEE5F7
