provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 001 TAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D886F8C1FEDC81A9B0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 002 SEI TERITIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2479B2D447C91F281C00
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 003 Air Tawar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD5A632A386019AC68
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 004 Tagaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92770BE86C7868C9E85
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 005 Tagaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6053910A117C25F53189
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 006 TAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2154B6880B28DC9FCBD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 007 Tanjung Raja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5A6F6E268AB0CCE442
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 008 SUNGAI SIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76ACD0C0CB57CC45A60
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 009 Penjuru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3981EB1D3ACF4AE927B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 010 KUALA SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B907A95446B56EC849
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 011 AIR TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647959C8D89AC857C9EA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 013 PENJURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060DBD17AFCD709A4BEE
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 014 TAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70CFA1FB47DEA9A5E9E
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 015 Tanjung Raja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904424B23793D5477AFA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 016 TAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C49EB428B0BADE852A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 017 SUNGAI TERITIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C9815C826FC9126CF7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 018 SARI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B5DB783E59BC6E890B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 019 SUNGAI DENDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F4358E530ACFA094E7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD Negeri 021 Tagaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D89EA3BEB57F16F5AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 022 Air Tawar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5CA4687C90C809B81
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDN 012 TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826A06B2A9B8F5355EE4
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDN 020 TAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786B01CE664E3962968C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD 023 DWIPA ABADI KATEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995E7B761AB0449F8A95
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD 024 ELSADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24A78C23F6451AC0DC1
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDS JAYA MANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E69961C244CEC1952A
