provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,255 - SD NEGERI 026 PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7517A7F0F01D12C44B97
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 001 KOTABARU RETEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6D1614AC716076E34F
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 002 KOTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5FC1BE14BC5A805D15
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 003 NUSANTARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A689A5A057279842F1E1
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 004 KOTA BARU RETEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5799095CD641052DC33D
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 005 KOTABARU SEBERIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96530DC5D8A737DA43
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 006 KOTABARU RETEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CB660E1E4774A206A2
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 007 KOTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1C30FA9431007A43E
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 008 KUALA KERITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33FA046DD0089740EC9
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 009 KUALA LEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8B9FC0A631C028422
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 010 PENGALIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58C340985CF5CA23F28
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 011 PEBENAAN KERITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980CA9E482B4D3B3A036
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 012 TELUK KELASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD509A5FEEB3E4729C5
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 016 NUSANTARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AD194D7F100D600C68
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 017 SENCALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866755B0DB0F1AD3449C
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 018 SEBERANG PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D1BFA7C9329F27A636
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 019 KEMBANG MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448C13698EF14D30F5B4
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 020 KOTABARU SEBERIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F336F82AF21B4A260193
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 021 PENGALIHAN KERITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75EB58C11AC9D884AD8
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 022 KEMBANG MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D5562C80BE39F74CFF
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 023 SEBERANG PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581850E8B786EACE283B
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 024 KOTABARU SEBERIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6553E5AC2B4190A3856C
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 025 PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D0481B9BF43AD84EF7
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 028 PENGALIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41D26BED2785551731B
