provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 001 KEMPAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E588687D872951D55834
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 002 Sungai Gantang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721788C3DFE635BAD7B7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 003 SUNGAI GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC770A9AA12D41E917F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 004 Kempas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2971AE00A439459230
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 005 KEMPAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A976D5160C7CC52F5FEF
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 006 SUNGAI ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCEF955B47F5BFB1F64
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 007 PEKANTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF2DFE3FEC262965E52
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 008 SUNGAI GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864ED6830EDEB8D90CD8
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 009 Pekan Tua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDA0948E5A919047AB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 010 BAYAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FBB3F96383D20C0EE4
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 011 PEKANTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844819776567772B82DD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 012 RUMBAI JAYA KEC. KEMPAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CAEE5D9C86F1EFBE2
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 013 BAYAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD3A4F98E67C421DC19
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD Negeri 014 Kempas Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1325E825B5799273CDA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 015 RUMBAI JAYA KEMPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC625634B10D4B415A0D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 016 BLOK L RUMBAI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FAA7DA59FB7FB2527
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 017 SUNGAI GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07659039E7612E878977
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 018 HARAPAN TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72486C3914289879F113
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 019 SUNGAI GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16207B70DDD62CFEC6CB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 020 KARYA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBB6AE40BA1A64E819C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SDN 022 Harapan Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578D797E20C17224B464
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SDN 023 SEMOGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC08578A3D5C63D452FB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD Eka Tjipta Pisifera,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBCE1F6494E4A842804
