provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 001 SAKA ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BD11BBE2DA83402CC2
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 003 GRIYA MUKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907222989E92D2E86BD3
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 004 INDRASARI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE95484CFE3ABCB519F
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 005 BERINGIN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1531D55DC1EE58261B9A
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 006 UPT I GHS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001EEAA16042AEDA62DD
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 008 UPT III GHS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E677B97CF584AA1EFE
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 009 UPT IV SUMBER MAKMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97BC2E085B0D1E11BB
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 010 UPT V GHS II SUMBERSARI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCE8583F1065D648C6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 012 UPT VII SAPTA MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAC9C2960973ECCCE81
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD NEGERI 017 SAKA ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B372C81178AAE5E63
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SDN 002 Tunggal Rahayu Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B1EEF67B2E059EE987
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SDN 007 UPT II GHS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C070464DD5A36238867
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SDN 011 UPT VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB677396D61E4735007D
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD 013 CENDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43291F4AD3B57D7AFC5C
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD 014 MERANTI TELUK BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360070305D32F93356D8
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD 015 KEMPAS TELUK BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5AA754AD45FBDD561E
Prov. Riau,Kab. Indragiri Hilir,Kec. Teluk Belengkong,SD 016 MAHONI PT.THIP WILAYAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49BB7BCAA244E9BFFD2
