provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 001 Kuala Lahang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3FB593A242BEA4139B
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 002 LAHANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDB0C0C032DF56AC476
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 003 Terusan Kempas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D785B776B26761FBBD84
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 004 BELANTARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBDDF2B0B2DD479EF0E
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 005 PUNGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F206479FE3FCEEA7E014
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 006 Kuala Lahang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEBC7F53531462E8F4
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 007 LAHANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BC37D141BCF5453F23
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 008 SIMPANG GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEBF4EA015CB46296F4
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 009 TELUK KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2601B84C74584B6EB17
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 010 Jerambang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AD1D3619E4C41BDC45
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 011 LAHANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBE3325B9C4C6CE0235
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 012 KUALA LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4583554184F3EBA720A7
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 013 SIMPANG GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78912392A9476432F306
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 014 SUNGAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0DFC459C2B62A6B445
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 015 TERUSAN KEMPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3635A30FD79436328BAA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 016 KUALA LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FEDCB34C6046620089
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 017 LAHANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9234FDC32D693A6D73
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 020 TELUK KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF4EEB2DE912D8F7940
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 021 LAHANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6237326AD2C2DD71E0A3
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 022 KUALA LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0B10A1BE67EBCC51EB
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 023 BELANTARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15A254391CDF0DD6D95
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 024 Terusan Kempas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD1D20BA9428417282F
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 025 PUNGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D381BF39168E87F7A
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 026 TELUK KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EF0278D45385F6F016
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 027 Simpang Gaung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE6765E84E6A55F99AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD SWASTA 028 PERMATA DELIMA BELANTARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3EB661A6E8AEF53B4A
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SDS 018 JERAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A65B0CB94F8C32C3D0D
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SDS 019 Belantaraya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129EBF59883DFF98C03
