provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 001 CONCONG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E1752D67C16CE93C59
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 002 CONCONG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FFD7B633EECE1161AB
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 004 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02245849494767AB68
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 005 CONCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B637FDE5C5C2411A19
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 007 Panglima Raja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E324EBC4C23E9B22DE
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 008 CONCONG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D951DFFA19CDD5C3E73A
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 009 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F23FFF0DF8490B60968
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 010 CONCONG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102872DF878204E115F5
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 011 CONCONG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962BC2C102699DB81264
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 012 CONCONG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958CE6F34E9B092524AD
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 013 CONCONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5154176526F649EBF1A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SD NEGERI 014 CONCONG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AB77C35E02BFA94C71
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SDN 003 SUNGAI BERAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7324F27B1992DAB64685
Prov. Riau,Kab. Indragiri Hilir,Kec. Concong,SDN 006 C DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3348FB7ADF5D074F5BD9
