provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 022 SEB.PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714C20ADDA14B397732
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 023 PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A6FA03634572B5218C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 025 SUNGAI ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EA41858E50D355BD23
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 026 SANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D626856A5F2C6C7436C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 028 PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39E97A35ABE19AED9C6
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 029 SEB. SANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF342DC503619A6ABD6C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 031 PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B71587BA0E3C7407E0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 033 PULAU KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FF4655EF8B0338A162
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 034 SANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F057518AB5FE625738
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 035 SEBERANG SANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7575711D875EB9BBC8EE
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 036 PULAU RUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93B2502C45287F24A97
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 037 PULAU KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA08A735D957B866BEDE
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 038 PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AAC000A3BFC47F72BC
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 11 SUNGAI TERAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDA52F56B544E04913B
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SDN 024 Sanglar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52BFBAFFD9DB5FD129
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 005 MUHAMMADIYAH PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D381AD00566624180C0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 027 TUNAS MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79D80FE21E2467AF0E9
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 039 SUNGAI MUDA (SUNGAI TERAB),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744ED1271D783C5F3314
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD ISLAM ALHUSNIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1EA06A46605C26D8C0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SDS 014 SANGLAR RETEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301DFC5E0A6DA817EE6F
