provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI ASEMGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3EB4376EF593068331
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB47E41BE6A7830F25
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KEBOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AF4B7FDFB4EE788128
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KEDUNGBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4508AD2C369C2F0D1B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KETAPANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DD17909DA7864DCA09
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KROMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F09CBC61249166612EC
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA7FBB2297DF9B5CC4A
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MOJODANU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9F97B309486440DEB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MOJODANU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DA29E6583347E4D581
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI NGUSIKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED72CD0308C2400B2B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI NGUSIKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54184B1AA26906BFA5D7
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI SUMBERNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04ABAC23B37129D1A05
