provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI BETEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3052F16891179296F588
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI BETEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893D8D042E8513EB3021
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI DUKUHDIMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8937F380131BF81A3E
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI DUKUHMOJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85BE9B23BFB88ED4CFB
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI DUKUHMOJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7881EB8DD863AED3284
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI GAMBIRAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF620120FD7F50BAD833
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI GAMBIRAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA299DD6E95A0BF0FD2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI JANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF52CCFFBFA70DB53298
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI JOHOWINONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854ED2989435F873A1D0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI JOHOWINONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5DF93337FCD9D98558
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KADEMANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9D2825C97C28A9891A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KADEMANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD5A9B3922E2A13FD50
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KADEMANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F5317624FD1F1B3222
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KARANGWINONGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2425F7FE97CA279E6527
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KARANGWINONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C52727CCB3E41970302
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KAROBELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67700128AEE5A98E3299
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KEDUNGLUMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A629562E2BE45B950850
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MANCILAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890E2B12D9268EFEB41
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MANCILAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C83646F7877A7CD19E0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MANCILAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04474F55CEA2234433D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MIAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920AFA210F844E53F111
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MOJOTRISNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E110EE8852913395AD0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MURUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECDE7519298C4D5ED2A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI SEKETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD27C6701D286D0B61E
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TANGGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F283DCFD6745AD77C0E0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TEJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A56017E9D6ED476E759
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TEJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342026A722789C9E1491
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD ISLAM TERPADU BRILLIANT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4367DDDC0E68D7EB51
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD ISLAM UNIVERSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A42CCEAA986B4DC736
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD KATOLIK WIJANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75D2200CC592EC4ECC
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SDK BETHEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FF429A0CF71C238008
