provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI BADANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51FBB65D3A2181E918E
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI BADANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD01D4BBE99152E52C6E
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI BADANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB86387B7072B0F791
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI BANYUARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBC966A6B75F6704604
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794CED2A48FE30FDB034
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11444106FB0BE1C36FB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GENUKWATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2BFE0A7DFFE1B7FF6F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GENUKWATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E16914E59E4607AD64
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GENUKWATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0A52F9E81D1FA90187
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI GENUKWATU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B943D6CC4BB1A1F853
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI JOMBOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CBB37E9C0A3CDDEBD2
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI JOMBOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD263BE87171F605E75
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79392D22196DD8F2AC9F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6B1AB753FBA3180678
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9A17E8C8BA35A65EDD
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KERTOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C33BBD4EED28529378
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KERTOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9FBD1C4DFEB780E7A5
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KESAMBEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54FC1B14530754D4EF
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KESAMBEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7256617DEB7F7AE5EFD
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D422B0A99CE421FBF2
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C36997A385C566C047
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518166B5AE89C2522331
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98210A249FA2FF5AA33B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78FE2E97DC860BD034
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F549B76DD42FB5257EB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374A378A07C425EB75B3
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA165BAEAB7F7F13B03
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9F44829ECC5947DB04
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6889DE72592AD4A65D4
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3740990B7C012C5D665D
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F99811F678968BED4F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D008001E344F3F67E6EB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SUGIHWARAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E184E983110C1B8D564C
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SUGIHWARAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7C082C57D46553B3A7
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD ISLAM AL WASHOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51886E74BCB4095899CA
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD ISLAM TRUNOJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F5AFF95BB034BF30B0
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SDIT AL- KAUTSAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96428E2EC0D6169DCABA
