provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI CANGKRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C25BB038EEFCF1594FE
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI CANGKRING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE357C21F20AA2712EC
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GADINGMANGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4DC8C1DE5F72A4563
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GADINGMANGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6FE51DFB8BCF9416C9
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GLAGAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF3502AF4926297B354
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GLAGAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5366233E7D50046E45A
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI JANTIGANGGONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929989A0F512885F99D4
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KALANGSEMANDING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F0F645CC27D1A7521D
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KEPUHKAJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AD629BAD40C7360956
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KEPUHKAJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D771BAF3B5A060086C1
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1ABF21DA6A34804707
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PERAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED9693AE5D5B582B45F
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PERAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEC6F82CA7EC1DBD263
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PLOSOGENUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D2519DE7FABBE0759
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PLOSOGENUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7D52A61F18B7ADF13
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B985F348BBD8DDCFD208
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUKOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D65E8CC196580EDEF2
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUKOREJO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EF10FCF36A8B17B90
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUMBERAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F4727074F697E05029
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI TEMUWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B423A4A0AAA101BAA9
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD ISLAM AL MUNAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F275611719A4D6A747
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SDIT CINTA ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C29354063824C74C4
