provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BANDARKEDUNGMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56ED26CEB3BE0F6B477
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BANDARKEDUNGMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801F7CA75D8F5C0BEAAE
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5618CF72B177F4D91CB5
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BARONGSAWAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FB9E9E371A13FD7518
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BARONGSAWAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81190BB168576F31FCB
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BRANGKAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DCA90F72D1BE77D20C
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BRANGKAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277289C852887976E614
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BRODOT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8E65C2A04B65A4F3E5
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI BRODOT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036C1C6B3D9D72EC5015
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI GONDANGMANIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7479F2576CC905C316F9
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI KARANGDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51E28B1A2D456A50F54
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI KAYEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C41A62F41C548C3A89A
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI KAYEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B1810A9789987F04FD
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI MOJOKAMBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10307208AB296DFD55B
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI MOJOKAMBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD5BEE32CC7E0AA097
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI PUCANGSIMO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0984A3B3D59431256B
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI PUCANGSIMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58D84638B3AC8340B74
Prov. Jawa Timur,Kab. Jombang,Kec. Bandar KedungMulyo,SD NEGERI TINGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820199663492892ED510
