provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79628C7C01A6C86A337E
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D578B2B0E639D5405F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BRUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8768276C69CDDE3A36F6
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BUDUGSIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF0547B36398D8105A
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C30C325D432C630E5E4
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349F51FD6D9F362CCA84
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8ED6F853FC0FA36D18
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI GEDANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA23E78CF0D15EF0081
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI GEDANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138A41C62C9096E4B362
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI JOGOLOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADE8141A41A62F807F5
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KEDUNGPAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72218F58D1A75B19D16B
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KENDALSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6688ED7C2114EE373B0
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KENDALSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B229134939EE7F8D9EB
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MADIOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48445EB9FC506D218B4
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MENTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20DE59E5EFE422BAD90
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MLARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B673326E46DB40E7BAEB
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI NGLELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5C29D2EA1EAD61C531
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PALREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D916C391C1398CF38144
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLEMAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5D28CB608C13F72476
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLEMAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0F642B53AE2BBE4516
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLOSOKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229BBCAD9592D517536F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SEBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D84BA5C09A62BA9709D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SEGODOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74A94B76B013AC229F3
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SUMOBITO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E821D4456CC8B6747B
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SUMOBITO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237A179BA4514D2FDF8C
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TALUNKIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98180340DC18C47025F9
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TALUNKIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7597FCD08BD300510B9D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TRAWASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7456B5E64CD66A74FAD
