provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI BAWANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFB3E9E6DFE8CF8A3AA
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI BAWANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEB024AB9F9AC5C18FF
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI DADITUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19835C84F5AA8403007
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI GEDONGOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A724904ABA63280902
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI GEDONGOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26533F63538DE94A55E9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIBANJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8171B5D2713B52A63D7B
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIBANJAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD07A6D376B493321A2B
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIGEDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B365BFEEB6D10C96A7
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIGEDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484207825A0366CBE342
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C41214F4655643BD4
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI KEDUNGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0CFA17992CA1AE5B46
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI LOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D711DE75040BDBD17597
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI LOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C2F123C25A484046D
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PAGERTANJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218F90CDE4127515CE0F
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PAGERTANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A5F70004DE76708DB5
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PANDANBLOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5AD2C1479920CD5F6
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7301BE4077FC125DE021
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI REJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8F2DA1FAB04FB62535
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI TANGGUNGKRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D398498E102F95D7AA9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SDI NURUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3363961030B7C1FB9EF9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SDIT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E67923956DBAC4CE6
