provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI BLIMBING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5489814076B7DB13B36
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI BLIMBING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC3E8CB6827BDD4BA3
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI CARANGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B104F1D78B73FF922514
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI CARANGREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ABCEAF3F3F83D51E6E
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI GUMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91208214D6CA480D4E05
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JATIDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B721390511A1BECA4
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BEDACD741B5113BF7
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B21CB6EFDDE08D64BD
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09674F19C31FA6D0201B
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E04F22BB2FC819E800
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AF969DA504C07B5111
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KEDUNGBETIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF213503F9A4B1C969B3
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KEDUNGMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687CE2D7BF053341E84F
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KESAMBEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C5920DD146602CDDD
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KESAMBEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39A42DDAB54C702ACD2
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI PODOROTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FE59A06BF435D2D79A
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI PODOROTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A06FE8102A4558B56C
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399FC316BE4E4BC1756E
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED1F086ABAD1A5865B6
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115BE4559AFD3A870682
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WATUDAKON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E9D768E68578532DA
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WATUDAKON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFD5E8079442A87D394
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WULUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787E89979348D381D31C
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WULUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F09861DD47E2C9C82
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD ISLAM TEBUIRENG Ir. SOEDIGNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84122194610927725A8F
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD ISLAM TERPADU ROUDLOTUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1766B6443DE12748F9D6
