provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI CATAK GAYAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A449FBD8103D01B1C2D5
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI CATAK GAYAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9062C7DF2906002F6731
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB8130D8AF6C8197CC9
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GONDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B387ACE4CAE9640CB439
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GROBOGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F0EAE9E95011F24237
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GROBOGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98512440234D99A3D4F
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313ED0A2597C8708256D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132E0163E75EBEA9B9D3
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8054ED763694144FA2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KARANGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F4EAF0BC7B63486D8D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KEDUNGPARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B1249253FAA6E9FB36
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KEDUNGPARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F660B9012F5F34BB0958
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI LATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BAEF3F20BE38A9A354
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MENGANTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB62D60F5A2212BD0B
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJODUWUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF24B0887C101F55A1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJODUWUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48132B211B35230F28A6
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOJEJER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375009D10FDEA53F965A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOJEJER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DE55337607F644CF1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156228A22224A43C8066
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BD56129479D3EB8A69
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWARNO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23ED7BF6067CBEBF7C1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWARNO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B92688310A6A9A5100
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI PENGGARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E9C7D59FCE5A48CA8D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI REJOSLAMET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E01290B9F861CD31BF
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI REJOSLAMET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E41996D0B1A48F78D3
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SELOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E112764F72F84C3BCC
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SIDOKERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E4451288E2531611F6
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SIDOKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B067F304BF63B4BC60
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C672E2A500964C9AC390
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI WRINGINPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC4E3538B4DFD4D87BD
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD ISLAM TERPADU AL KHALIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B05130958063C3DA30
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD KRISTEN YBPK MOJOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6807A97841BD2332D3B8
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SDIT AL KAHFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078D87EAE47936488BA2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SDIT HASAN SANUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC20134D5A11695DAE44
