provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI CARANGWULUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15CA793EF234727DB86
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI CARANGWULUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC589A13D0D9B9FA8818
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI GALENGDOWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957A7E6079C7B77A5A40
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI GALENGDOWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDACFBC6AABC1D9AC5BC
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI JARAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474E86B29C6424B676AC
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI JARAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36CE1CCA288D4AABF6D
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI PANGLUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0A3B73D3516E571D06
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI PANGLUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D633991774EC0B66AFAB
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SAMBIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBB0CA0E3A9319CC915
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SAMBIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78053988A6AF1D7563AB
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD59CB61AB6E35F14530
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3F73EC87607CBA2B95
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC4D62A8044AF8F921B
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E45FF5A43ED13FB4A2
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOKERTO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352D72F0B5B5968B454
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOMERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0688CFF064EC59672419
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOMERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF1E7EC9864E73688A3
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BD5239F65B7291E9D3
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B711D742AFF34AF2141A
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A2F79F7E1BF387B09E
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353A51A5C8F55C642815
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FE9891B03FC7E43289
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SDIT AL AZHAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83613610F28D4A250E6
