provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2513BDAD63FB8289CE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1F93867CC8A5FBA440
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C8221DE54763C28A93
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537F71DAD806BAA8DF7D
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F93A68152129DDD786
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EFB5E923C16A82D9C8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DAPURKEJAMBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D68C7F5CD93CAFD291F
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DAPURKEJAMBON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994874EB56BB43E3DCBF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470D08368051558144F6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7CD42C4E4C66E624A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A78F427949FC3FDF63
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JABON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEC95423CE988B8DFA2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JABON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8504300BEE1FBADD8BD9
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JELAKOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBDA374BFB30A2CB964
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JELAKOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ACC439C6D2A7B2227C
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E898595DA03FF45E491E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6651F691EC343015C07B
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FEA194986842FB6B0B
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08D0182EF4727845CCE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2CD297C05AB1D2D273
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 3 JOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F15BF6B7A00237E75EF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DBBA0A567CC875AA95
