provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BANJARAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE6BA59B35EC156B513
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BANJARAGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC7E01A61D7BB3B1686
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BARENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6942ECA2E732DFCC8CA5
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BARENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1AF14A007CFF73C61
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BARENG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C286D79DC2B4421557A
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BARENG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7292060A99149B210D
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI BARENG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79684BFE590F448EFFE7
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI GELARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2768F66CEEF145E839
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI GELARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D35C866E4AF7A2F6E1
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324C06E18FD787D88DCC
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KARANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4ABA37280070ACFF6C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KEBONDALEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81A948C80E9782FD0DC
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KEBONDALEM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA9DD84B0946C7A74CC
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MOJOTENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C8DFCF43A8AA3915F0
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MOJOTENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BE3589C494E89C0A5
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MUNDUSEWU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848F6BF3306037E4FEA5
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MUNDUSEWU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FB68C376AA30C8C8AA
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGAMPUNGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCCDAC69CFD8115488
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C981AE54DA0A41A132C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGRIMBI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07E067FBF4711FD6CD
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGRIMBI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52959ACA2DBA64CFFB9C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87F503B05A0AC2B765A
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF0D8C3FFF54C0EA57
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D2DDA1D037BBC6C29
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PULOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9033D33EE59AD46AEEB6
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PULOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5CB5A6F66865234BD6
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI TEBEL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F856F0D6693907EECCF
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI TEBEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6F6B8BCD1E457CD038
