provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BALONG BESUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519CE5974A6F7686595A
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BALONGBESUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9296E9B984A055A07C90
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DE4DFA9410B6234F1
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BANDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C916F9680483BD3A3
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BENDET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BD853A6D757F8051E9
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BRAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876726DB55B6849F9B14
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BULUREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A9872E6DBF13920953
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BULUREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2339B01C304EABDCA37D
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CEWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D224CB4C5687213E525
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CUKIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50DD115944C7EC9993
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CUKIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDABF88D80CF73FC68A
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DIWEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2408FB9CD7B26298E86
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DIWEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491824FA8063A4C218D8
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DUKUH PUNDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5FEE66011F375C2EB0
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DUKUHPUNDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF61EB0D00CBB2C5EC17
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI GROGOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B277E695D0C7265AAFC
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI GROGOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225636A3AA9AE5DBE050
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIPELEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2266DB54B095CE7CBF11
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIPELEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22BD50BAEB920C75B02
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7432C50676739CDC2F60
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KAYANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA0CA5D2E9CE00C52EE
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KAYANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195DAED7040FD818F856
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KEDAWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A09D47EB32EF851A2FE
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KERAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45C0DCD23735BC624D
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KERAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B475B16BF1A2D2CB03B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KWARON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC3E39FF379047489FC
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KWARON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6339B18997596FBA95
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI NGUDIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD20235392AC251B3A2
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI NGUDIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5421FB8491712251E21
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI PANDANWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8E6C9766FC207B1AF9
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI PUTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B83DD3150318CF6DD4
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI WATUGALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83D1E421D638B1035B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD ISLAM SABILILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD912F94E36254C1A4
