provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 BUSISINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99C134A0168AC3FB4DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD Negeri 1 Busisingo Utara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4105200801A56A8C3B57
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SAMPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7A36C5138DAA0A8AD1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGKUB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DBC56FDBC792B994CE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGKUB 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6967880E2CD11AE56FD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SANGTOMBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B3C20B95C247151F23
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27210A2FCA899CB288A7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SD NEGERI 2 SANGKUB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5920145192C346D6A1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SDN 1 Satap Pangkusa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E3136FD18464EA2ADA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kec. Sangkub,SDN 1 TOMBOLANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2544B30CD1A08689F3
