provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 54 HALMAHERA BARAT,60202127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1359344D077C28D0B2D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 55 HALMAHERA BARAT,60202152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BEE67BA2E18F9835A1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 56 HALMAHERA BARAT,60202160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8DD9054BC9ABA7945
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 46 HALMAHERA BARAT,60202182,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0629E062E4027632A7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 47 HALMAHERA BARAT,60202192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6675DD41D2028AB340F9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 48 HALMAHERA BARAT,60202193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC5DCF725BDBC7B06E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 49 HALMAHERA BARAT,60202199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F29D0D49BEBEA0E8C9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 50 HALMAHERA BARAT,60202205,SD,Negeri,23 Aug 2019 17:04:59,2,77,6,4,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AE654A82925CE12A2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 51 HALMAHERA BARAT,60202206,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EAE893ED750496F693
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD ARO NGADO,69754491,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29A53CFC110CAC96356
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD ARODIBO,69754492,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A53F97AED2F2A0D5F2E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD GMIH BARU,60202110,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4887A05530A28D75B1C
