provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 18 HALMAHERA BARAT,60202648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CAAD25041AE88B43AE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 19 HALMAHERA BARAT,60200108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D64E2A0DF156F9DBFE1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 20 HALMAHERA BARAT,60202141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DA507612062A5B589A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 21 HALMAHERA BARAT,60202147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8187ACCC95BD0763A8F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 22 HALMAHERA BARAT,60202155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEB12B7D5AF278335B2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 23 HALMAHERA BARAT,60202159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673CA1F044216C1400B4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 24 HALMAHERA BARAT,60202161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049A47114712921C5A16
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 25 HALMAHERA BARAT,60202165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C827B9187A280E8AF4F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 26 HALMAHERA BARAT,60202166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE4EE39051743557C14
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD NEGERI 21 HALMAHERA BARAT,60202214,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC9EB450368944659D3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD NEGERI 22 HALMAHERA BARAT,60202212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8851F4D9F88C62F036B5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD ADVENT TONGUTE GOIN,60202107,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A0668CFA07992200A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD GMIH KIE ICI,60202116,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BD61C492CCFFF946A7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD GMIH TONGUTE SUNGI,60202124,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C91BE842AF133CAB37
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD PERTIWI GAM ICI,60202173,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D09E33E4D7AAE4589C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMP NEGERI 12 HALMAHERA BARAT,60202763,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB96483ADB397AF56C4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMP NEGERI 14 HALMAHERA BARAT,60201975,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8738AFF8D071249DF9D2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMP NEGERI 3 HALMAHERA BARAT,60201977,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5419E2CCC53F127AD453
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMP NEGERI 30 HALMAHERA BARAT,60202774,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F433255D5843C9F24BE0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMP ADVENT TONGUTE GOIN,69981204,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF12593198149BC4163
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMA NEGERI 2 HALMAHERA BARAT,60202792,SMA,Negeri,26 Aug 2019 10:39:11,4,360,13,35,10,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC65766060D0B9C27FD
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMAS EBEN HAEZER,60202790,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2D8F5E8CE29876DF6F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMAS LPM TAHAFO,60202786,SMA,Swasta,26 Aug 2019 10:56:52,0,0,0,0,0,4,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DF5176FC27BA06AC2B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SMKS ANAK NEGERI,69768260,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C024DB3B5BCF09DDDF7
