provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD INPRES 57 HALMAHERA BARAT,60202138,SD,Negeri,24 Aug 2019 04:35:57,2,48,6,4,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3BA06E824AD6A20232
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD NEGERI 52 HALMAHERA BARAT,60202184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F27D05F1BAE7CA155F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD NEGERI 53 HALMAHERA BARAT,60202209,SD,Negeri,22 Aug 2019 22:31:37,2,105,6,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932E8BFD001822759BAB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD NEGERI 54 HALMAHERA BARAT,60202181,SD,Negeri,24 Aug 2019 04:38:16,1,24,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F4F6212F1BCF79A35
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD NEGERI 55 HALMAHERA BARAT,60202190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A56E304AB9B9E2E52
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SD GMIH PASIR PUTIH,60200145,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6D723A9B90B0D7BBA6
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SDTUWOKONA,60200131,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A878EAF105474EE1210
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMP NEGERI 16 HALMAHERA BARAT,60200115,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA98446E601A9AD59B6
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMP NEGERI 29 HALMAHERA BARAT,69727261,SMP,Negeri,26 Aug 2019 14:32:38,5,64,3,7,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6280B6C367E02CAF97
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMP NEGERI 34 HALMAHERA BARAT,69768229,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49E4AC460D614FCEB2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMP NEGERI 40 HALMAHERA BARAT,60201973,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEB712E68F045D17A32
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMA NEGERI 5 HALMAHERA BARAT,60203640,SMA,Negeri,26 Aug 2019 07:12:43,8,150,7,18,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAB5B0651F259C2A946
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Timur,SMK NEGERI 7 HALMAHERA BARAT,60203641,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584BAD876015A42A37FA
