provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 12 HALMAHERA BARAT,60202133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33932D7E130BBA04D7B0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 13 HALMAHERA BARAT,60202156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D697D4273754BA95F1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 14 HALMAHERA BARAT,60202132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C896CE58AF7D525E0C5C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 15 HALMAHERA BARAT,60202145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD9183FF7CA0897F2BE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 16 HALMAHERA BARAT,60202154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B570A6319E747988DF83
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD INPRES 17 HALMAHERA BARAT,60202153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87492C853D3B37FFB3F7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NEGERI 16 HALMAHERA BARAT,60202203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A5B5429F51D74E1859
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NEGERI 17 HALMAHERA BARAT,60202207,SD,Negeri,25 Aug 2019 09:52:52,1,146,6,12,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7859C4BBC978EE6A2151
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NEGERI 18 HALMAHERA BARAT,60202195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F49E6483F2E83A62E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NEGERI 19 HALMAHERA BARAT,60202739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE26C33360704DEFFF5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NEGERI 20 HALMAHERA BARAT,60202201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D2ADAF840A50B14F5F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD GMIH BALISOAN,60202109,SD,Swasta,21 Aug 2019 08:36:07,2,74,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D02D0AB44BCFBB7739
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD GMIH SASUR,60202118,SD,Swasta,25 Aug 2019 02:59:11,3,173,6,9,8,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B10AA5EB79FF9BCEF23
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD GMIH TODAHE,60202122,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C8AF5773EB542D6E71
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SD NASKAT GOLO,60202172,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078F1DDE825A16509764
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMP NEGERI 17 HALMAHERA BARAT,60202323,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014D751D23B42919FCA2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMP NEGERI 21 HALMAHERA BARAT,60202782,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F93B998924516F80E4F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMP NEGERI 6 HALMAHERA BARAT,60201976,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C605CD1521410324F8B7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMP NEGERI 9 HALMAHERA BARAT,60201972,SMP,Negeri,26 Aug 2019 23:42:07,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BA6238C1824D4F3D12
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMP LPM. SASUR,60202766,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2194B4FE6953ED1B7C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMPS DIAN TODAHE,60202764,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A67B456541D568F1B9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMA NEGERI 3 HALMAHERA BARAT,60201995,SMA,Negeri,21 Aug 2019 20:28:43,5,134,6,21,4,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C83C9AF51BCCEA81013
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMA NEGERI 9 HALMAHERA BARAT,69944710,SMA,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3838952AF683F09CD8C9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMA S TAMAN SISWA HALBAR,69975671,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8192B6247A2701530F3B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMAS AGAPE,60201988,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC34BD18C9B09251D4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMAS MAHANAIM,60202791,SMA,Swasta,26 Aug 2019 06:45:56,6,47,3,7,1,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12F5ED3294B2148BCB6
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu,SMKS FOMARIMOI,60205565,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CD79778FB218EC0E70
