provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 41 HALMAHERA BARAT,60202179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF37A778CACF3300900
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 42 HALMAHERA BARAT,60202707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA43A2FDC573215AF07
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 43 HALMAHERA BARAT,60202189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A93902FA7456784ED4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 44 HALMAHERA BARAT,60200155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C44043F7BCBF979D62
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 45 HALMAHERA BARAT,60202729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72DD4A71BE1597208FD
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 46 HALMAHERA BARAT,60202211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F03EF0825FD201EA81
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 29 HALMAHERA BARAT,60202175,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170CBF5ED0B70C81D5B3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 30 HALMAHERA BARAT,60202176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A57453B7389CA55717
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 31 HALMAHERA BARAT,60202177,SD,Negeri,25 Aug 2019 07:16:15,3,110,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77D25D909B52E88E01E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 32 HALMAHERA BARAT,60202178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCCBE7DCAEFAB2202C3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 33 HALMAHERA BARAT,60202705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA569A4E139AB55B5D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 34 HALMAHERA BARAT,60202185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FBB1D738DECBD59EAE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 35 HALMAHERA BARAT,60202188,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A45BDA288700BDDF2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 36 HALMAHERA BARAT,60202197,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064BE787FA35446F6BD3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 37 HALMAHERA BARAT,60202198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F6B1E0700D4FF2CB89
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 38 HALMAHERA BARAT,60202150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3187995D723CA9E513ED
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 39 HALMAHERA BARAT,60202204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1517A812AB1F54C3E53B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 40 HALMAHERA BARAT,60202719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3BE12A3FA4701455AB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 41 HALMAHERA BARAT,60202208,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8958CEA0D48C52527C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 42 HALMAHERA BARAT,60202215,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A490A7119134B6EECFE7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 43 HALMAHERA BARAT,60202734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A79810E540E167645A2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 44 HALMAHERA BARAT,60200103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3964F5D13A853695C19C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD ADVENT BIAMAAHI,60202106,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA98290BFDBA10F1DBDA
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD BOBANE DANO,60202695,SD,Swasta,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86D32E6FFDEE11EC14D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD LPM JIRI-JIRI,60202697,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D73B0A3BC819D28377
