provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 27 HALMAHERA BARAT,60202144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45944AE3D47EE71EF00
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 28 HALMAHERA BARAT,60202134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991D2160065E36E2CC0D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 29 HALMAHERA BARAT,60202664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D53E6873877D07D60B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 30 HALMAHERA BARAT,60202149,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0937799B05C1848A2F3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 31 HALMAHERA BARAT,60202151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63985ACF7807CE39E5A0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 32 HALMAHERA BARAT,60202167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5A4631019A023B7F3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 33 HALMAHERA BARAT,60202654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADE55C9B3B4F160CAAC
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 34 HALMAHERA BARAT,60202142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23AD67870B099DD7BD1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 35 HALMAHERA BARAT,60202131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F39430107581BAEDE2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 36 HALMAHERA BARAT,60202157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB8D27D654747525945
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 37 HALMAHERA BARAT,60202164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D908AB2BD81EBFF62A22
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 38 HALMAHERA BARAT,60202130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6D4AD4EB81DEBFF6BC
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 39 HALMAHERA BARAT,60202136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEFF2F8CD97772CD533
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 40 HALMAHERA BARAT,60202168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB63BE12044229EEF81
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 23 HALMAHERA BARAT,60200133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076508A2C8564D2053B9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 24 HALMAHERA BARAT,60202187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35282A05015F7C323848
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 25 HALMAHERA BARAT,60202191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9CC2EF6EC4C87444D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 26 HALMAHERA BARAT,60202196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52918769F6C1838D8BD3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 27 HALMAHERA BARAT,60202216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4467EA84162C4AEB136
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 28 HALMAHERA BARAT,60200110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7027A468A5000EA475D3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 67 HALMAHERA BARAT,60202735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F228F7FB37A035B618
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD DUSUN ARUKU,60202643,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C7E1C424EC4BE8961D
