provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD INPRES 58 HALMAHERA BARAT,69733959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321CF60DFB2E6BC054AB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD INPRES 59 HALMAHERA BARAT,60202163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47499A733323CBB38861
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD INPRES 60 HALMAHERA BARAT,69733958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4883671057F079926F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD INPRES 61 HALMAHERA BARAT,60202162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6372CBF8191D7C03B63B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 56 HALMAHERA BARAT,60202755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245AA01701A870E6D189
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 57 HALMAHERA BARAT,60200101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E50033AFF6DCC223525
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 58 HALMAHERA BARAT,69829533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC1F2205765CC808DC9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 59 HALMAHERA BARAT,69786660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330EF5A51628EC924992
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 60 HALMAHERA BARAT,69733957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFB5FA31AD7077B8370
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 61 HALMAHERA BARAT,60202186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B325D45BADEC48236F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 62 HALMAHERA BARAT,69786652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E888ECB58682EF43A1C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD NEGERI 63 HALMAHERA BARAT,69829532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8858F8564CBE0F6CAAD
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD GMIH DUONO,60202112,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F1AEEE177485CCB75F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SD GMIH SOASANGAJI,60202119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7BC5C831C0B36ABC1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMP NEGERI 13 HALMAHERA BARAT,60202433,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4215127ADB2C9D71136
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMP NEGERI 20 HALMAHERA BARAT,60201984,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28164926183087B6FB5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMP NEGERI 22 HALMAHERA BARAT,60201974,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FA46367D41CB179767
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMP NEGERI 32 HALMAHERA BARAT,69786653,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DB81D5FC241ADB04C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMP KRISTEN ELIM IBU,60202770,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F84064F947315F548D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Utara,SMK NEGERI 3 HALMAHERA BARAT,60203686,SMK,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5349EF6AB8096323579
