provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 1 HALMAHERA BARAT,60201940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2977D0C6C7A9902370B8
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 10 HALMAHERA BARAT,60200106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BD4BF2273657DF692F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 11 HALMAHERA BARAT,60202671,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F7D457E84EE27E7CD5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 2 HALMAHERA BARAT,60200153,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDB7EC6294139671EEA
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 3 HALMAHERA BARAT,60201942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5643A10027CDF709AB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 4 HALMAHERA BARAT,60200154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B74A520C212E584E9A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 5 HALMAHERA BARAT,60201939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023794F7077D6B7BAA21
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 6 HALMAHERA BARAT,60202655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A84157C94E61221460
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 7 HALMAHERA BARAT,60202171,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B13DB4F429F3EF7FF6A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 8 HALMAHERA BARAT,60201943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC7CE316347F4C9C683
