provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG ARA,10104763,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D8147799402C7AAE35
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG BAYU,10104761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5EB05220D0D664CED7
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI BLANG PREH,10104748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9094A0BBEBF827C22448
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI COT GUD,10104752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6703F95478F87CC8C65E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KEUDE LINTEUNG,10104659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DF754B2B143FCBA7D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KEUDE NEULOP,10104642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0082750D10B9A34C4C18
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI KILA,10104643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49B8EA35662FCA5CB63
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI LHOK MESJID,10104641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5159C89B4103F8C6533
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI PAYA PEULEUKUNG,10104630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B632AF9906A2E220D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI SUAK PERBONG,10104692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93317D328521DBD953C
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SD NEGERI UTEUN PULO,10104681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D62CACBCC5BE34ED94
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SMP NEGERI 2 SEUNAGAN,10107962,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373BC8FB177122DC9048
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SMP NEGERI 4 SEUNAGAN,10107961,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD48DCEB31A794D82974
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan Timur,SMAN 2 SEUNAGAN,10104701,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D4A9CC6B53C7CD1EC5
