provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD 1 NIGAN,10104720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA37B98941006ECF52D1
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 1 JEURAM,10104718,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3339A500B3713274E0EC
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 1 KULU,10104719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA643B232C2B81D6EE5E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 JEURAM,10104768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC270E7F28D2FA05C1FE
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 KULU,10104767,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6533AFFBB3E36540548E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 2 NIGAN,10104766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353CB4D849CFB6E6E4B
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI 3 KULU,10104772,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE9B67780323021BC8F
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI ALUE BAKTI,10104773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877B335758F04C052C7F
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI BLANG PUUK,10104749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B93B03F15CA6B71B310
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PANTE CERMIN,10104623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6736824B89213F94A17
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PAROM,10104621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46E425B3C820231AF90
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI PAYA UDEUNG,10104629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D651424CE6B6A998C3B
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI RAMEUAN,10104633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311BDD2EBCE65B1D43E
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD NEGERI SAPEK,10104632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA481DBB997563289BE9
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SD MUHAMMADIYAH JEURAM,10104710,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4956FCE0CB10ED90F562
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SDIT CUT NYAK DHIEN,69965544,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E6A21D918E1B93993
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMP NEGERI 1 SEUNAGAN,10108205,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715E5A7B181E7852F51F
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMP NEGERI 3 SEUNAGAN,10104670,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10BE468482EE08F0895
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMPN 6 Seunagan,10113244,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F760C978D865D2E0AD
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMAN 1 SEUNAGAN,10107926,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE366DA8D6C086ED747
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMAN 3 SEUNAGAN,10113239,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE004617E0864B8A330A
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMAS DARUL FALAH SEUNAGAN,10104679,SMA,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1514EF73A712C90672AB
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SMKS ALMAR,69772575,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64437A34C9313D6C16D
Prov. Aceh,Kab. Nagan Raya,Kec. Seunagan,SLB NEGERI SEUNAGAN,10114230,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD95B1765EA29932FCAC
