provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 CEMBRENG,10104751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1F291CB80102F5D930
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 KRUENG BULOH CUT,10104645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181EE4C51DA825220171
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 1 LAOT TADU,10104714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5580EC8A56820A989D
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 CEMBREING,10104769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A3BFEE5126009B5855
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 KRUENG BULOH CUT ,10104646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF70FCE6A3012D57FD3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI 2 LAOT TADU,10104711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBB25DD97E50C5F5597
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE BATA,10104782,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9B107C51BD9EBB2A82
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE LABU,10104709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE915FB5F04A91AF74D4
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI ALUE SIRON,10104778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7627B07C18CB195F78C3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI BABAH ROT,10108096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8F4D8B0F6D1E8D16AB
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI COT MEE,10104663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE722120A8FD99E458A0
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI COT MUE,10104754,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E8D6C16A51A7F70762
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI GUNONG GEULUGO,10104756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6B20A4ADC529C074C3
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI KRUENG BULOH RAYEUK,10104664,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA71C34E356ED6A1572B
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI KRUENG ITAM,10104647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F939B9CA9891F520A714
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI SIMPANG ALUE GANI,10104779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C0AE19135A57B0FA76
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI SIMPANG DUA,10104690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B860E3744773C45C237
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI TADU ATEUH,10104694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F234734F06E6989F3663
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI TEUMINYEU,10104698,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0D3155F8702AFB711E
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SD NEGERI UPT VI LAMIE,10104715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944D4DC25914F22BA3B
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMP NEGERI 4 KUALA,10104672,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C20F7CE2985381EB8B
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMP NEGERI 5 KUALA,10104674,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C7782312E8606BB0D0
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMP NEGERI 7 KUALA,10104677,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49C3A06EDA757671879
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMP NEGERI 9 KUALA,10112556,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF29225E646149891C5
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMAN 1 TADU RAYA,10113241,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE37574C4A1BBA70C0D
Prov. Aceh,Kab. Nagan Raya,Kec. Tadu Raya,SMAN 4 KUALA,10110338,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F9B1095116F17EDDA5
