provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD AGOI KARIAN,10108052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E85284FC27410DFA9B1
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD BLANG SEUNONG,10107960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A60EBDA8E369AD517
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BABAH KRUENG,10104776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA00F60F4960EDB5123
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG AMAN ,10110717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34676AE5572E4F3D29D4
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG BARO RAMBONG,10104762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8552C4615E3B87DD5231
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG DALAM,10104744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B69E9F6DA03DE3CB0E3
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI BLANG MESJID,10104745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9FC2C85FA9D85F0A54
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI DAYAH,10104755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CE3B73AF60ADB7D7D4
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KAMPUNG BAKTI,10104759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8D30DC147C312FF5FA
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KAMPUNG KRUENG,10104760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF794086757D10C4E981
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KRUENG UKAM 1,10104649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD02592AAD3E37F7181
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI KRUENG UKAM II,10104650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99BE27FC35C7FA536D
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI MEUNASAH PANTE,10104627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BEB7D9614CEB0B978E
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI PANTE ARA,10110887,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B1C942D6CC4EBA6EB2
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI PULO RAGA,10104636,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EAD694855009D5D05F
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SD NEGERI SEUMOT,10104685,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C3C10A12CEC7EDA794
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SDN Blang Seumot,10112865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B1A37D96A2DCA0F526
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SDN Cot Sala,69727240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A163975611C2ACDE1AC
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMP NEGERI 1 BEUTONG,10108054,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF845B47541187527213
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMP NEGERI 2 BEUTONG,10104667,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB12AE52B7F9B3E236C0
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMP NEGERI 3 BEUTONG,10104668,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6111241C99EF8C11DC8
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMP NEGERI 4 Beutong,60726180,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CF138D595A77F305DD
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMAN 1 BEUTONG,10104680,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855FB9A6B88A99E4278D
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong,SMAN 2 BEUTONG,10107965,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115CE94A059C7F80CCC7
