provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMP NEGERI 1 KUALA,10108204,SMP,Negeri,23 Aug 2019 23:49:05,16,317,12,28,5,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3AB939A1DE31857E14
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMP Negeri 11 Kuala,69727239,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD8C144762614ABF8E
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMP NEGERI 2 KUALA,10108206,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62260E646089E1133F7B
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMP NEGERI 3 KUALA,10108207,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99779E9BAEF777DAEEC4
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMPN 10 Kuala,10112557,SMP,Negeri,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB39212840AD9A478C3
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMP SWASTA ISLAM TERPADU BUSTANUL JANNAH,69905273,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739083F2222D34799564
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMPS Islam Muslim Hands,10112554,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1EEC0C0659C5719D44
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMAN 1 KUALA,10107964,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117AE02CB73DC3A579A6
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMAN 2 KUALA,10108059,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD452F530BD3915C54A
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala,SMK DHARMA SHALIHAT 2 UJONG PATIHAH,69899799,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321329024F3A4C705223
