provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI 1 ARONGAN,10104717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC13941DD0C49D382FDB
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI 2 ARONGAN,10104770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD31A2D88D0D26C732C2
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI JATIREJO,10104758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15447B9284CA87049A8B
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA BARO,10104651,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B0C5953C7216AE316F
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA TRANG,10104652,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B373A6523C9B27A820
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI KUALA TUHA,10104653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0A296A18C9DA7A98CF
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI LHOK KUALA BARO,10108093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC8E0725EB49D37E1B4
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI LUENG MANE,10104639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F5CF2E8C68BADC246D
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI PADANG PANYANG,10104624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495A2C8BEDDCFAACD7A
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI PURWODADI,10104635,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D959051260A669EC9641
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SD NEGERI SUAK PUNTONG,10104691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2009F369BD9A81A7140
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SMP NEGERI 6 KUALA,10104676,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE318417B70739FBE8
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SMP NEGERI 8 KUALA,10108056,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F738D6DA6101869E3536
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SMP - IT NURUL IKHWAH,69947369,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF8F88180F17DEBB403
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SMAN 3 KUALA,10107963,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9DEAB6785807A0751A
Prov. Aceh,Kab. Nagan Raya,Kec. Kuala Pesisir,SMKN 1 KUALA PESISIR,60726181,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9737F4DFA47B1DB1558
