provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI 1 ALUE BILIE,10104716,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8D1CF2240953A7FEF2
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI 1 PULO TEUNGOH,10104741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7502A1EA951AA50AD3
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI 2 ALUE BILIE,10104771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFAEB5E91A0E665DEFF
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI 2 PULO TEUNGOH,10104765,SD,Negeri,23 Aug 2019 13:01:57,1,130,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E934E50170EC3C005A
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI ALUE BEURIYEUNG,10104781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11F1CAA08A2A35E9311
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI ALUE IE ITAM,10104657,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DD99C3FE9005F0366
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI ALUE RAMBOT,10104662,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6BEA064D4304929FBC
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI BUNGA BANGSA,10110707,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1068A54A460D8E36853
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI COT RAMBOT,69988467,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC8C1CC81AE65A78C77
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI GUNONG CUT,10112550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8D1D07A970FBAC4DDF
