provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 BLIGOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09119785171206758B21
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 DORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C01E16976B4A8F6C2E7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 DOROREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F230399FA0CDC7F96EC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 HARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5185100C9C4B384BAD8D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 KALIMOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEE49B8890B9112E995
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5A9E244879B0C3FC7F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 ROGOSELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C08485A63918EB985F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566984394DA0EF0C1FA5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 SIDOHARJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE95D7BB549950BBE6FA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 01 WRINGINAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3850E772FF3335D773
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 BLIGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F509AAE77B6D169C3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 DORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153BE0485C39418CFFE7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 HARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F75A9390E4F2390DA6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 KALIMOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED74C4308BD43FEFA9D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F18FD31ECB0B9E4E48
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 ROGOSELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90BD6D8A8968C7D8BEC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0684094EE578CBD4DC30
