provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KAJEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C95C91DF0DE9D11E3A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KALIJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D89322FAEE8507193A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KEBONAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C57BB1453BD9FD5CDF3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KUTOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D8FB3DF07DB88E80B1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 NYAMOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683BD10A3FEEB7DE387E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PEKIRINGANAGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2073A7EB332E39B0A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PEKIRINGANALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B82BC55D14CE7AFE8FD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PRINGSURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0DB295CB3097441F57
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1712732042CBEBE0E77
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 SINANGOHPRENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ABA88556D262117BD9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC946F1A479FB84F022
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 GEJLIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35964CC6030FFB3A689
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 KALIJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B30A36E484B1DF592
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 PEKIRINGANALIT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABE4C8825A5B8D0DF86
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 04 KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D3D360C8EB3FEC8758
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 05 KAJEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65636F8FA64C89C41224
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 06 KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D86B77A3C5F4D4A07A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI BRENGKOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1C6D689F1E6A6B13DF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI KAJONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD0FE0EBD7D39346D22
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI ROWOLAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB3D76A5145A0EFFECC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI SABARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5614E1F06B54DFAB2DCE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI SALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463721366F3D003CDC9A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TAMBAKROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B910D9F6A4CB798E2D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TANJUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EE2869D7B56E502806
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9BE7B1CCDCFDFC635
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD ISLAM KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD04ACA327E769F5DF60
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD IT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDDABF1BF57D3A1197C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061EA2BA544BB742F8FE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH TANJUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55D31514E031DB779AB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4AFC20EE55AEDAF78B
