provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 KERTIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1242A2F9061860BB71AC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 SIMBANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F254094559F734D1E0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 WATUSALAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C5A588234861F7CBCF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 02 WATUSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B021E899A7BE628BF4A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 03 KERTIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F005534EA7FEF528F4E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI BLIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263DA25D6853CE838C1D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI COPRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F6766A0D2C71157D1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI PAKUMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EC5BD569B10CD40BC2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI PAWEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C920ACF0A3CE9E6D4CD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI SAPUGARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F214AAAEF4845332BDD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI SIMBANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF735D644D138813DBC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI WONOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F0E17A2D7EBB20705B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD ISLAM SIMBANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74811687CDC0D664E77
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD MUHAMMADIYAH BLIGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3003C796E4602CF2FB97
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD PLUS AL BURHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24E0EDA759324AC16A3
