provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 GALANGPENGAMPON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07ABB3A56A047108A39C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 JETAKKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F47E8D54528AC0DF329
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 PEGADEN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7A06DBD37218B412A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 ROWOKEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BC60C3FE0304ECBD90
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 SASTRODIRJAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6FC6ADECB4F471A47
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 WONOPRINGGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8E036C56EEFAAC3B5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 WONOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFD40C2CE9D5A3D2FB9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 GALANGPENGAMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4E4F68B44DA5668409
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 JETAKKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9392C29477A0406986F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 LEGOKGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF07754F30C0849F78
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 PEGADEN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2607D1E106BBBC3FDD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 SASTRODIRJAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8337FE291A1C2350347D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2A0F2E186F804F580
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 03 LEGOKGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D6A345F2326386A502
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 04 LEGOKGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B39DFBC17B1A2100FCE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AD726EE37C1B48D7C0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI JETAKLENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535D6D3C71FBCDFC5804
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI KWAGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859C7213E1E5448283AD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI SAMPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF8F2CB280321B0A1B3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI SUROBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A0DD1986608BDB3174
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM 01 YMI WONOPRINGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0256837CF2F63D035F97
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM 02 YMI WONOPRINGGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F5C080A5A1C41D93E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8512DFB0D740EAB97CDF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM JETAKKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6509F329D5917A68261E
