provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 KEDUNGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83188FC0EB189FE5D49B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 LANGKAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1266CA5034F0F698D9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 PAKISPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6AD052E4B64B76CAAF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 PODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6594D76E11DFC0A89B9C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 KEDUNGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE4D456E408721121EE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 LANGKAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0591D65CA5B4FE0AB66E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 PAKISPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9758420D56358786286
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 PODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820DEA8B3C98EDB880D0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 03 KEDUNGWUNI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56121D6F19A947B22F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 04 KEDUNGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4FF27477B44651EB75
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 06 KEDUNGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C191EC594F117CD05A12
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 07 KEDUNGWUNI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D97B4BFB259A59D419
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 08 KEDUNGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B518FC64F7879BD934
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI AMBOKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF1FE1C5B47614ADD39
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI BUGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576A1292AE7F83AC60A1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KARANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C312A13F1246F6F0AC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KEDUNGPATANGEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9F13D6F01B85235650
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KWAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125540C47DA4D0A98747
