provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 BABALANLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7E0B123B766678E21
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 BOJONGMINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06DC3D90E8573E49BEE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748E589765D21C52B541
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 DUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E5ED21BA134E13D115
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 JAJARWAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1019B0C42E0848DEBA98
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 KALIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B40CA946D9FF2D04C7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 LEGOKCLILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BE8924901BBF28A5C7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 MENJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB807CB2CCC1CB10E5F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 PANTIANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C801B9E5F92485FDEAD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 RANDUMUKTIWAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA319F01AEAABE9FD768
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 SEMBUNGJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE1C938C1CE014C7EB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 SUMURJOMBLANGBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4622DD8F96E75ECCFBE6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 WANGANDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B4EADCCE5F17A8EA14
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 WIRODITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD069809E68CAE62A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BABALANLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04A9D6947840D5E44A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BOJONGMINGGIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EDCE8204EA408BFF66
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FA4EB49C85F2919E2B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 DUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC8CEC8EA3DC77D6469
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 JAJARWAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450BD62EAAA1A42FEDC0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 KALIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E971050472BC10D88F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 LEGOKCLILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECEDE414CCFFB082ECD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 MENJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A961B24F7365BA9A331
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 PANTIANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64FC8AF010A4A1B4F7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 RANDUMUKTIWAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031248D065119E0E28DE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 SEMBUNGJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B1D4D7C833F0311F4B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 SUMURJOMBLANGBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6140882259B9EC12130
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 WANGANDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9D6B5279589078747
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 KALIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B178085CE0A9984C7092
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 RANDUMUKTIWAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D258DF75BDF47E1083
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 SUMURJOMBLANGBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D712C1C1563C876B3336
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 WANGANDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831154D18E54EF721295
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BABALAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F378DB56ADA94ABE57A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BOJONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A73C6414D2A87BBA75
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BOJONGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C495ED5C6D5689C2E2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68231E094F0AA60D4F0A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KEMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EAEF53B7DB7FA85E24
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KETITANGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AB2AAA605427DF11A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KETITANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88097D4BA56DA14930B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CD36104C91DE96E6FE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SDIT PLUS MUTIARA UMAT BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E4619790566C3E6DDF
