provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 LEBAKBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D382C1588026C98B6CC0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F780EE9AA27D21353F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 TEMBELANGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61F5BD644110CF19444
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 02 TEMBELANGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC4D2C65F6F5EB1C9F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 LEBAKBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD940BBC8842E2144DC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A699342A72788C1CF3B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 TEMBELANGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED69A10D90421FC462C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 04 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DFED9CBB3E32144EF5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI BANTARKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359976B2392B7CF2E74
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E86D87700E74CB4124
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI KAPUNDUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E4CAF4FBD18B6F143A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI KUTOREMBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467FA26B480FB0360F4C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI MENDOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D3C38E9EE78C95034
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI PAMUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747ACFB6C0D31E5D222B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI TIMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B544338E34E1E9A86FD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI WONOSIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E98638C9101BD1A334
