provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 BOTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B81219B602E65340F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 DOMIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588ED0B76978547529D3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 KALIBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9024EDA4420B78ADA365
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 LAMBANGGELUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AFD2CAA21EF0DB3FB3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 LUMENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31765C07982FF136E9CF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 NOTOGIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A657F1E6718AB5289F4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 PANINGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46145FE425C59265901
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 TENOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A49113A6D3C3063DABD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 WERDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB8D373AE94419DA315
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 WINDUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B722F1C506029F77E7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 BOTOSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283256121FB82944002
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 DOMIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2359122D63B6FE3F5CE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 LAMBANGGELUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A54D4C8677EC7AA130
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 LUMENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938C55C1E73016F0919F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 NOTOGIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A348F752723E34B1BC1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 TENOGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29F91E0522BB9D1B26A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 WERDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B419DF601E2D0E73557
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 WINDUAJI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FC92FF0C976BA34172
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 03 LAMBANGGELUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113B241A4ECEA662B510
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI BEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C6F16DA3147E727341
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI KALIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A32BE5804E01DE6151
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56E5B2A52B952A0C4D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50FFAF5784359D4945E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4087AB352ACADFFAB16
