provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 BULAKPELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909D0717BA5EA331E018
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 BULAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BB2E9A1073AB16CDDA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 GEBANGKEREP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A76D901693E7238EA50
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 KALIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990ADCAABEA3F5FEE8B5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 KLUNJUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE4634B6BC82BF5A6A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 KRASAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32232FE2D2D1B9834A8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 MRICAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62934ACF151FCA7E997
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD3E0C0FAB1BA0894C2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 SIJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646BBEA59A116BF18854
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 SUMUBKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBA541DB87720DFF0DD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 SUMUBLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FB48B7014887A431AB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 TEGALONTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E34CC5D857038292D37
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 TEGALSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA5A43DCFB678D3575
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 BULAKPELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2855CE3F547B8BFF50
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 GEBANGKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DF76DD7E96E3000C59
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 KALIJAMBE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49679E436D8458B3745
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 KRASAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B40F978E8BC7C522663
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 MRICAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673449D5C9552237271C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SIJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C94BA54F172C47A3329
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SRAGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FCFA6884055CD8A320
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SUMUBLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0109B6609B10A29AA4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 TEGALSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677507A1E257F02F508
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 GEBANGKEREP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004C59CB05429D0D9909
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 SIJERUK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8855AD5A6E208952D420
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 SRAGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6897FD5AC0F345B40598
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 TEGALONTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847A417EC7D73CF91AAD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 04 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF1488E86F743AAC504
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 05 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9083EDA7E5BA27C61C52
