provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 PAHANDUT,30203580,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13391C6548B2367EBE91
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 PANARUNG,30203433,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59827F11DC596C9974E6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 3 TANJUNG PINANG,30203427,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020B02AF450465B6AEEA
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 LANGKAI,30204395,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6D916D96F852E3A935
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 PAHANDUT,30203557,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39A8130ED6C21E0119D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 4 PANARUNG,30203429,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82D76100930F6D4A160
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 LANGKAI,30203604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700DBD7A16782A35B491
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 PAHANDUT,30203578,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D794699BD03104C1F7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 5 PANARUNG,30203428,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B6C49E16188E77AC4E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 LANGKAI,30203602,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D014D320462E4A2D2E9B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 PAHANDUT,30203577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175721C7CA1C070777F7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 6 PANARUNG,30203437,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ECCD63AA57E7AB6695
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 LANGKAI,30203601,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131A880CBF1D2CDB3EF9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 PAHANDUT,30203569,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144879E7CB86721E3571
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 7 PANARUNG,30203435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9EF661ADBB4899803D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 8 LANGKAI,30203600,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B67425847D82088C05
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 8 PAHANDUT,30203576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548613CE2BCE902DC457
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 9 LANGKAI,30203586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9E0E62CA2AA5F6520
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD 1 KRISTEN,30203504,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63530783ABFE0B255589
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD 2 KRISTEN,30203515,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7153A1DFA656A7D040
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD Islam Nahdlatul Ulama,69982032,SD,Swasta,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A886712D07180A5AA43B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD ISLAM NURUL IHSAN,30205413,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4890E8A8A1471C0C0221
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT AL-QONITA,30208767,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D111A84D48ABE3B8D606
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT SAHABAT ALAM,30208766,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A028382D863A5C3996
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD IT TIARA AZ-ZAHRA,69908129,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0282154FDF254C92FD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD MUHAMMADIYAH PAHANDUT,30203650,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D50DB804957AF1B3590
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NEGERI 1 PALANGKA RAYA,30203463,SMP,Negeri,22 Aug 2019 23:11:53,1,815,27,52,9,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACECEFF385E6500742CF
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NEGERI 12 PALANGKA RAYA,30203472,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB01C08A8AF656D03AE
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NEGERI 2 PALANGKA RAYA,30203470,SMP,Negeri,23 Aug 2019 23:11:22,2,674,22,59,11,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F877CB9270466633F21
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NEGERI 6 PALANGKA RAYA,30203466,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01631BBF4C93AEBCA6C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NEGERI SATU ATAP 8 PALANGKA RAYA,30204399,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FC4B8E0F1F94AF7436
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP AL-AMIN,69786527,SMP,Swasta,22 Aug 2019 22:33:36,3,80,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CF4C483B79CBA2D793
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP ISEN MULANG,30203449,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EFBE1E941EDBFB64C9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP ISLAM NURUL IHSAN,30208770,SMP,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B3EE8C18B401A3E367
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP ISLAM TERPADU HASANKA BOARDING SCHOOL,69975308,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA712DCF84103276329
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP IT SAHABAT ALAM,69929112,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059856B37C30D92995FE
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP KRISTEN PALANGKA RAYA,30203743,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518FD63F547A25C533F2
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP MUHAMMADIYAH,30203446,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D11E159D640D322E94
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NAHDATUL ULAMA,30203442,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD77CB410657B8328C7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NASIONAL PALANGKA RAYA,30203445,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7553A72C25AE3EC166B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP NUSANTARA PALANGKA RAYA,30203441,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F493066500EA9CF31BD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMP PGRI PALANGKA RAYA,30203462,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A2D3CF3E05759338BE
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAN 1 PALANGKA RAYA,30203479,SMA,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1923D7A91C26FF02D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAN 2 PALANGKA RAYA,30203478,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D48A081B5DA7D84DD5
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS ISEN MULANG P RAYA,30203402,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB107B346A0E3F0A14BA
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS IT HASANKA PALANGKA RAYA KALIMANTAN TENGAH,69974920,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEB29CC94949BF32BF6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS KRISTEN P RAYA,30203501,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46B308BF28B7C743BBD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS MUHAMMADIYAH 1,30203487,SMA,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4354F97CD377FBDC9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS NU,30203485,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC03355B4AD8524C7247
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS NUSANTARA,30203484,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1F854E5873BE3A9F45
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS PARINTIS,30203482,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0207E1C13CA16F8C1C6D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS PGRI 1,30203481,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A5CF63208F68C8C93F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMAS PURNAMA,30203480,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E85EAAD6A9696392F3C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKN 1 PALANGKA RAYA,30203494,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7E20AD789D33F52BA4
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKN 2 PALANGKARAYA,30203492,SMK,Negeri,-,0,0,0,0,0,33,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4123E4E6277ED56EB7C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKN 3 PALANGKA RAYA,30203497,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250FB1C46859E503F93B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKN 4 PALANGKA RAYA,30203491,SMK,Negeri,-,0,0,0,0,0,19,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1DB2D30251D429C5B9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMK KESEHATAN MUHAMMADIYAH PALANGKA RAYA,69964859,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E653831B89036CC44BAC
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKS BUDI MULYA,30208771,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC2857AA53C1481E349
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SMKS ISEN MULANG PALANGKA RAYA,30203498,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DF56A8F488F3D77851
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SLB MELATI CERIA,30204701,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BBD55BD0E9C8D40E81
