provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 BUKIT TUNGGAL,30203521,SD,Negeri,-,0,0,0,0,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189AEA1B99775887C4F9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 MENTENG,30203597,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C7E1B74604412FAF69
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 PALANGKA,30203575,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A8EAFFFD5DBF9F27B9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 PETUK KATIMPUN,30203392,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CBDEE7FA3431EF85B7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 10 PALANGKA,30203573,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C711682D3E55F753D8
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 11 PALANGKA,30203572,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76011F3F9D3610C96ED4
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 12 PALANGKA,30203438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7D85F1F15BDBA18F59
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 13 PALANGKA,30203423,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9912C7514359D6E98827
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 14 PALANGKA,30203420,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D850B9F12A6A03641346
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 BUKIT TUNGGAL,30203520,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3866BF712261EA85A6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 MENTENG,30203566,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA82C12EAE9015B75A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 PALANGKA,30203421,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78F8BCD7A9FF4116CC
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 PETUK KATIMPUN,30203387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A25A5CB78638459F38A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 3 BUKIT TUNGGAL,30203519,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CE83F153ADE4BB3288
