provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 BANTURUNG,30203527,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291E05463544EBC47541
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 HABARING HURUNG,30204393,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56B2D4C6D718D196E16
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 KANARAKAN,30203592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EB1259025F26DBE558
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 MARANG,30203599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B57848234C35BB26B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 SEI GOHONG,30203390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B617710B5D8E9DBBD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 TANGKILING,30203399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B55C0B091B432514DF
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 1 TUMBANG TAHAI,30203410,SD,Negeri,23 Aug 2019 07:35:13,1,134,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E109C37BD4AB45B4739D
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 2 BANTURUNG,30203526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7E452348BB78E5883F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 2 MARANG,30203598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0FF9DB3018123334F6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 2 SEI GOHONG,30203391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7AB8EE59ADF7E55A2B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 2 TANGKILING,30203400,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98406AA9385A9DD3495F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 2 TUMBANG TAHAI,30203409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA81F921767596A25569
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 3 TANGKILING,30203411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FE63C3CFD4109747F9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 3 TUMBANG TAHAI,30203408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B315754174C776BCDF56
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD NEGERI 4 TANGKILING,69867951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AFB7C8326A67FFDADD
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SD BINA CITA UTAMA,30203506,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02740C497AFE10E94B45
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMP NEGERI 13 PALANGKA RAYA,30203471,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE300046C1D18FF69361
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMP NEGERI 15 PALANGKA RAYA,30203655,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579E42A18E7EF13E2971
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMP NEGERI 5 PALANGKA RAYA,30203467,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2111D83BF634A6DA5452
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMP NEGERI SATU ATAP 6 PALANGKA RAYA,30203699,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18AE0C04302D631B219F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMP BINA CITA UTAMA,30203475,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38E71714C89B5FB210E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMAN 6 PALANGKA RAYA,30203500,SMA,Negeri,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D697E2E5004582C2242
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMAS BINA CITA UTAMA,30203404,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963912A1D828BF8AD14B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMAS PANANTIRING,30203483,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A479411F429FD15E4F27
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Bukit Batu,SMKN 8 PALANGKA RAYA,30203707,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A26943FB2C00934C37
