provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 BUKIT SUA,30204391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E74651FD34940F8F19C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 GAUNG BARU,30204392,SD,Negeri,22 Aug 2019 23:33:27,1,31,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6CFF94828A8CDEEA32
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 MUNGKU BARU,69863250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81264664728EAAB98925
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 PAGER JAYA,30203397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2FD266A527D3223770
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 PANJEHANG,30203413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3E5B2E6A1D7311FDA6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 PETUK BARUNAI,30203395,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CE5D21E0F3E1BFAA50
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 1 PETUK BUKIT,30203394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B24CDFD8D107636747
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 2 PETUK BARUNAI,30208769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D92B1A6D79B454A0B9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SD NEGERI 2 PETUK BUKIT,30203393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A26D33AEED154FD250E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMP NEGERI 10 PALANGKA RAYA,30203474,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719A133580019975F4F8
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMP NEGERI SATU ATAP 1 PALANGKA RAYA,30203651,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA01AFFBA03B5C75DAD1
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMP NEGERI SATU ATAP 2,30203653,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7274D26D4E2B1023F3
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMP NEGERI SATU ATAP 4 PALANGKA RAYA,30203701,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203B7039B70EE25008E4
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMP NEGERI SATU ATAP 5,30203702,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B28E8BA6F02660A5D2
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMAN 7 PALANGKARAYA,30204386,SMA,Negeri,-,0,0,0,0,0,4,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9709FDF792760C7062
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMAN 9 PALANGKA RAYA,69796870,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59737272AB2024FD848B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Rakumpit,SMKN 6 PALANGKA RAYA,30204405,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A661DDC1927552F8B05C
