provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BANGUN JAYA,30202833,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E4ACD7C4479CB20F65
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BUMI INDAH,30203690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C17E35DF4C969F7A52F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BUMI SUBUR,30202829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7940F4FE3B39DE07E298
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG BARU,30202820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4160E6416F8EFF38A616
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG KERAMAT,30202819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9067FC5CDF1F30C023D1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG TENGAH,30202800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D686E340F5D0A449273
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PADANG JAYA,30202771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D11B978B1F9FA931F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PADANG MAKMUR,30202770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0554FF9337077EFE215F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PEGATAN HILIR,30202769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C29E9910B7D15098C4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PEGATAN HULU,30202768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B1F59BB17AC209072F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 SETIA MULIA,30202791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FF804E9F19BFC12CAA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BANGUN JAYA,30202910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A676DB59E73E13FA3D4D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BUMI INDAH,30202903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE1A3A6B67635B5F304
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BUMI SUBUR,30202902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5973EBB3C2A43CC40
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 KAMPUNG KERAMAT,30202896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCDA2EE4510812457D6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PADANG JAYA,30202850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39F77CA162C9045E3A7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PADANG MAKMUR,30202849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77B14E992B787E2B6E6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PEGATAN HILIR,30202848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7994CD4AB68A375461D6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PEGATAN HULU,30202847,SD,Negeri,22 Aug 2019 23:10:51,3,61,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EAB24C73B9DC07C9A
